0000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 21, 51, 30,  -49.7198567,   -71.9498580,    199.40, 232, 35, 0, 0
Dose, 2018,  8, 26, 21, 51, 40,  -49.7198275,   -71.9495253,    198.60, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 51, 50,  -49.7198203,   -71.9491700,    198.70, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 52,  0,  -49.7198010,   -71.9488200,    197.90, 232, 35, 0, 0
Dose, 2018,  8, 26, 21, 52, 10,  -49.7198052,   -71.9484643,    199.60, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 52, 20,  -49.7197943,   -71.9481418,    201.20, 232, 35, 0, 0
Dose, 2018,  8, 26, 21, 52, 30,  -49.7197785,   -71.9478010,    202.10, 232, 35, 0, 0
Dose, 2018,  8, 26, 21, 52, 40,  -49.7197640,   -71.9474683,    202.60, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 52, 50,  -49.7197390,   -71.9471402,    202.80, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 53,  0,  -49.7197160,   -71.9468020,    200.70, 232, 35, 0, 0
Dose, 2018,  8, 26, 21, 53, 10,  -49.7196812,   -71.9464577,    199.80, 232, 35, 0, 0
Dose, 2018,  8, 26, 21, 53, 20,  -49.7196442,   -71.9462030,    199.10, 232, 35, 0, 0
Dose, 2018,  8, 26, 21, 53, 30,  -49.7195850,   -71.9459852,    198.90, 232, 34, 0, 0
Dose, 2018,  8, 26, 21, 53, 40,  -49.7194412,   -71.9458070,    198.60, 232, 35, 0, 0
Dose, 2018,  8, 26, 21, 53, 50,  -49.7192815,   -71.9458148,    198.80, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 54,  0,  -49.7191540,   -71.9457992,    197.80, 231, 34, 0, 0
Dose, 2018,  8, 26, 21, 54, 10,  -49.7190097,   -71.9458237,    195.40, 232, 35, 0, 0
Dose, 2018,  8, 26, 21, 54, 20,  -49.7188900,   -71.9458142,    193.80, 232, 35, 0, 0
Dose, 2018,  8, 26, 21, 54, 30,  -49.7187427,   -71.9458187,    190.60, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 54, 40,  -49.7185962,   -71.9458668,    189.70, 232, 34, 0, 0
Dose, 2018,  8, 26, 21, 54, 50,  -49.7184453,   -71.9458675,    190.70, 232, 35, 0, 0
Dose, 2018,  8, 26, 21, 55,  0,  -49.7182685,   -71.9458972,    191.80, 232, 35, 0, 0
Dose, 2018,  8, 26, 21, 55, 10,  -49.7181272,   -71.9458992,    193.10, 232, 35, 0, 0
Dose, 2018,  8, 26, 21, 55, 20,  -49.7179587,   -71.9459423,    193.30, 232, 35, 0, 0
Dose, 2018,  8, 26, 21, 55, 30,  -49.7177927,   -71.9459805,    192.60, 232, 35, 0, 0
Dose, 2018,  8, 26, 21, 55, 40,  -49.7176390,   -71.9460408,    192.40, 232, 35, 0, 0
Dose, 2018,  8, 26, 21, 55, 50,  -49.7174997,   -71.9461267,    193.30, 232, 35, 0, 0
Dose, 2018,  8, 26, 21, 56,  0,  -49.7174105,   -71.9463025,    195.90, 232, 34, 0, 0
Dose, 2018,  8, 26, 21, 56, 10,  -49.7173917,   -71.9465137,    196.00, 231, 35, 0, 0
Dose, 2018,  8, 26, 21, 56, 20,  -49.7173822,   -71.9466993,    195.90, 232, 35, 0, 0
Dose, 2018,  8, 26, 21, 56, 30,  -49.7173922,   -71.9469197,    197.10, 232, 35, 0, 0
Dose, 2018,  8, 26, 21, 56, 40,  -49.7174030,   -71.9470993,    197.80, 232, 35, 0, 0
Dose, 2018,  8, 26, 21, 56, 50,  -49.7174072,   -71.9472602,    198.60, 232, 34, 0, 0
Dose, 2018,  8, 26, 21, 57,  0,  -49.7174207,   -71.9474198,    200.10, 232, 35, 0, 0
Dose, 2018,  8, 26, 21, 57, 10,  -49.7174392,   -71.9475680,    201.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 21, 57, 20,  -49.7174493,   -71.9476635,    201.70, 232, 35, 0, 0
Dose, 2018,  8, 26, 21, 57, 30,  -49.7174718,   -71.9478260,    204.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 21, 57, 40,  -49.7174957,   -71.9480020,    203.10, 232, 35, 0, 0
Dose, 2018,  8, 26, 21, 57, 50,  -49.7175098,   -71.9481407,    203.20, 232, 34, 0, 0
Dose, 2018,  8, 26, 21, 58,  0,  -49.7175217,   -71.9482703,    200.70, 232, 35, 0, 0
Dose, 2018,  8, 26, 21, 58, 10,  -49.7175390,   -71.9484642,    200.90, 232, 35, 0, 0
Dose, 2018,  8, 26, 21, 58, 20,  -49.7175578,   -71.9487103,    201.40, 232, 34, 0, 0
Dose, 2018,  8, 26, 21, 58, 30,  -49.7175777,   -71.9489547,    202.60, 232, 35, 0, 0
Dose, 2018,  8, 26, 21, 58, 40,  -49.7175930,   -71.9492078,    203.70, 232, 34, 0, 0
Dose, 2018,  8, 26, 21, 58, 50,  -49.7176097,   -71.9494538,    204.70, 232, 34, 0, 0
Dose, 2018,  8, 26, 21, 59,  0,  -49.7176427,   -71.9496953,    206.00, 232, 34, 0, 0
Dose, 2018,  8, 26, 21, 59, 10,  -49.7176783,   -71.9499447,    206.90, 232, 35, 0, 0
Dose, 2018,  8, 26, 21, 59, 20,  -49.7176872,   -71.9502277,    205.90, 232, 35, 0, 0
Dose, 2018,  8, 26, 21, 59, 30,  -49.7176808,   -71.9505080,    202.50, 232, 35, 0, 0
Dose, 2018,  8, 26, 21, 59, 40,  -49.7176903,   -71.9507775,    200.60, 232, 35, 0, 0
Dose, 2018,  8, 26, 21, 59, 50,  -49.7177230,   -71.9510087,    202.40, 232, 34, 0, 0
Dose, 2018,  8, 26, 22,  0,  0,  -49.7177190,   -71.9512895,    200.90, 231, 35, 0, 0
Dose, 2018,  8, 26, 22,  0, 10,  -49.7177237,   -71.9515495,    200.50, 232, 35, 0, 0
Dose, 2018,  8, 26, 22,  0, 20,  -49.7177393,   -71.9517828,    199.40, 232, 35, 0, 0
Dose, 2018,  8, 26, 22,  0, 30,  -49.7177468,   -71.9520098,    200.70, 232, 35, 0, 0
Dose, 2018,  8, 26, 22,  0, 40,  -49.7177332,   -71.9522398,    199.20, 232, 34, 0, 0
Dose, 2018,  8, 26, 22,  0, 50,  -49.7176918,   -71.9523633,    198.40, 231, 35, 0, 0
Dose, 2018,  8, 26, 22,  1,  0,  -49.7176508,   -71.9524643,    198.70, 232, 35, 0, 0
Dose, 2018,  8, 26, 22,  1, 10,  -49.7176028,   -71.9525768,    197.40, 232, 34, 0, 0
Dose, 2018,  8, 26, 22,  1, 20,  -49.7175008,   -71.9526055,    194.70, 232, 35, 0, 0
Dose, 2018,  8, 26, 22,  1, 30,  -49.7174075,   -71.9526292,    198.50, 232, 34, 0, 0
Dose, 2018,  8, 26, 22,  1, 40,  -49.7173073,   -71.9526248,    202.00, 232, 34, 0, 0
Dose, 2018,  8, 26, 22,  1, 50,  -49.7171703,   -71.9526065,    208.20, 231, 35, 0, 0
Dose, 2018,  8, 26, 22,  2,  0,  -49.7170797,   -71.9525710,    211.70, 232, 35, 0, 0
Dose, 2018,  8, 26, 22,  2, 10,  -49.7170280,   -71.9525718,    211.60, 232, 35, 0, 0
Dose, 2018,  8, 26, 22,  2, 20,  -49.7169908,   -71.9525817,    207.60, 231, 35, 0, 0
Dose, 2018,  8, 26, 22,  2, 30,  -49.7169120,   -71.9526203,    200.20, 232, 35, 0, 0
Dose, 2018,  8, 26, 22,  2, 40,  -49.7168440,   -71.9526170,    199.70, 232, 35, 0, 0
Dose, 2018,  8, 26, 22,  2, 50,  -49.7168035,   -71.9525897,    202.20, 232, 35, 0, 0
Dose, 2018,  8, 26, 22,  3,  0,  -49.7167627,   -71.9526003,    201.80, 232, 35, 0, 0
Dose, 2018,  8, 26, 22,  3, 10,  -49.7167193,   -71.9526062,    201.00, 232, 34, 0, 0
Dose, 2018,  8, 26, 22,  3, 20,  -49.7166778,   -71.9526503,    199.10, 232, 34, 0, 0
Dose, 2018,  8, 26, 22,  3, 30,  -49.7166488,   -71.9526747,    198.20, 232, 35, 0, 0
Dose, 2018,  8, 26, 22,  3, 40,  -49.7166262,   -71.9527112,    197.80, 232, 34, 0, 0
Dose, 2018,  8, 26, 22,  3, 50,  -49.7166143,   -71.9527507,    198.80, 232, 35, 0, 0
Dose, 2018,  8, 26, 22,  4,  0,  -49.7166045,   -71.9527580,    199.20, 232, 35, 0, 0
Dose, 2018,  8, 26, 22,  4, 10,  -49.7166027,   -71.9527532,    200.10, 232, 35, 0, 0
Dose, 2018,  8, 26, 22,  4, 20,  -49.7165970,   -71.9527420,    200.20, 232, 35, 0, 0
Dose, 2018,  8, 26, 22,  4, 30,  -49.7165898,   -71.9527297,    199.20, 232, 35, 0, 0
Dose, 2018,  8, 26, 22,  4, 40,  -49.7165795,   -71.9526932,    199.20, 232, 34, 0, 0
Dose, 2018,  8, 26, 22,  4, 50,  -49.7165448,   -71.9526352,    201.10, 232, 35, 0, 0
Dose, 2018,  8, 26, 22,  5,  0,  -49.7165288,   -71.9525873,    201.80, 231, 35, 0, 0
Dose, 2018,  8, 26, 22,  5, 10,  -49.7164945,   -71.9525758,    198.10, 232, 35, 0, 0
Dose, 2018,  8, 26, 22,  5, 20,  -49.7164820,   -71.9525878,    196.20, 231, 35, 0, 0
Dose, 2018,  8, 26, 22,  5, 30,  -49.7164848,   -71.9526088,    194.90, 232, 35, 0, 0
Dose, 2018,  8, 26, 22,  5, 40,  -49.7164892,   -71.9526505,    197.40, 232, 35, 0, 0
Dose, 2018,  8, 26, 22,  5, 50,  -49.7165053,   -71.9527068,    198.60, 232, 35, 0, 0
Dose, 2018,  8, 26, 22,  6,  0,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22,  6, 10,    0.0000000,     0.0000000,      0.00, 231, 35, 0, 0
Dose, 2018,  8, 26, 22,  6, 20,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22,  6, 30,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22,  6, 40,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22,  6, 50,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22,  7,  0,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22,  7, 10,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22,  7, 20,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22,  7, 30,    0.0000000,     0.0000000,      0.00, 232, 34, 0, 0
Dose, 2018,  8, 26, 22,  7, 40,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22,  7, 50,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22,  8,  0,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22,  8, 10,    0.0000000,     0.0000000,      0.00, 232, 34, 0, 0
Dose, 2018,  8, 26, 22,  8, 20,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22,  8, 30,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22,  8, 40,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22,  8, 50,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22,  9,  0,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22,  9, 10,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22,  9, 20,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22,  9, 30,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22,  9, 40,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22,  9, 50,    0.0000000,     0.0000000,      0.00, 231, 35, 0, 0
Dose, 2018,  8, 26, 22, 10,  0,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 10, 10,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 10, 20,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 10, 30,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 10, 40,    0.0000000,     0.0000000,      0.00, 231, 35, 0, 0
Dose, 2018,  8, 26, 22, 10, 50,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 11,  0,    0.0000000,     0.0000000,      0.00, 231, 35, 0, 0
Dose, 2018,  8, 26, 22, 11, 10,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 11, 20,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 11, 30,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 11, 40,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 11, 50,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 12,  0,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 12, 10,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 12, 20,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 12, 30,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 12, 40,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 12, 50,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 13,  0,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 13, 10,    0.0000000,     0.0000000,      0.00, 232, 34, 0, 0
Dose, 2018,  8, 26, 22, 13, 20,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 13, 30,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 13, 40,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 13, 50,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 14,  0,    0.0000000,     0.0000000,      0.00, 232, 34, 0, 0
Dose, 2018,  8, 26, 22, 14, 10,    0.0000000,     0.0000000,      0.00, 232, 34, 0, 0
Dose, 2018,  8, 26, 22, 14, 20,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 14, 30,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 14, 40,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 14, 50,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 15,  0,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 15, 10,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 15, 20,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 15, 30,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 15, 40,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 15, 50,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 16,  0,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 16, 10,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 16, 20,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 16, 30,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 16, 40,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 16, 50,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 17,  0,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 17, 10,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 17, 20,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 17, 30,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 17, 40,    0.0000000,     0.0000000,      0.00, 232, 34, 0, 0
Dose, 2018,  8, 26, 22, 17, 50,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 18,  0,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 18, 10,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 18, 20,    0.0000000,     0.0000000,      0.00, 232, 34, 0, 0
Dose, 2018,  8, 26, 22, 18, 30,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 18, 40,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 18, 50,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 19,  0,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 19, 10,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 19, 20,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 19, 30,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 19, 40,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 19, 50,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 20,  0,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 20, 10,    0.0000000,     0.0000000,      0.00, 232, 34, 0, 0
Dose, 2018,  8, 26, 22, 20, 20,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 20, 30,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 20, 40,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 20, 50,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 21,  0,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 21, 10,    0.0000000,     0.0000000,      0.00, 232, 34, 0, 0
Dose, 2018,  8, 26, 22, 21, 20,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 21, 30,    0.0000000,     0.0000000,      0.00, 232, 34, 0, 0
Dose, 2018,  8, 26, 22, 21, 40,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 21, 50,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 22,  0,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 22, 10,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 22, 20,    0.0000000,     0.0000000,      0.00, 232, 34, 0, 0
Dose, 2018,  8, 26, 22, 22, 30,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 22, 40,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 22, 50,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 23,  0,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 23, 10,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 23, 20,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 23, 30,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 23, 40,    0.0000000,     0.0000000,      0.00, 232, 34, 0, 0
Dose, 2018,  8, 26, 22, 23, 50,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 24,  0,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 24, 10,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 24, 20,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 24, 30,    0.0000000,     0.0000000,      0.00, 232, 34, 0, 0
Dose, 2018,  8, 26, 22, 24, 40,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 24, 50,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 25,  0,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 25, 10,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 25, 20,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 25, 30,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 25, 40,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 25, 50,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 26,  0,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 26, 10,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 26, 20,    0.0000000,     0.0000000,      0.00, 232, 34, 0, 0
Dose, 2018,  8, 26, 22, 26, 30,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 26, 40,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 26, 50,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 27,  0,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 27, 10,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 27, 20,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 27, 30,    0.0000000,     0.0000000,      0.00, 232, 34, 0, 0
Dose, 2018,  8, 26, 22, 27, 40,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 27, 50,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 28,  0,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 28, 10,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 28, 20,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 28, 30,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 28, 40,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 28, 50,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 29,  0,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 29, 10,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 29, 20,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 29, 30,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 29, 40,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 29, 50,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 30,  0,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 30, 10,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 30, 20,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 30, 30,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 30, 40,    0.0000000,     0.0000000,      0.00, 232, 34, 0, 0
Dose, 2018,  8, 26, 22, 30, 50,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 31,  0,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 31, 10,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 31, 20,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 31, 30,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 31, 40,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 31, 50,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 32,  0,    0.0000000,     0.0000000,      0.00, 232, 34, 0, 0
Dose, 2018,  8, 26, 22, 32, 10,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 32, 20,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 32, 30,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 32, 40,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 32, 50,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 33,  0,    0.0000000,     0.0000000,      0.00, 232, 34, 0, 0
Dose, 2018,  8, 26, 22, 33, 10,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 33, 20,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 33, 30,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 33, 40,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
Dose, 2018,  8, 26, 22, 33, 50,    0.0000000,     0.0000000,      0.00, 232, 35, 0, 0
